@RELATION test

@ATTRIBUTE review REAL
@ATTRIBUTE np1 REAL
@ATTRIBUTE np2 REAL
@ATTRIBUTE np1ispr {false,true}
@ATTRIBUTE np2ispr {false,true}
@ATTRIBUTE np2isdefnp {false,true}
@ATTRIBUTE np2isdemnp {false,true}
@ATTRIBUTE distance REAL
@ATTRIBUTE numberagreement {false,true}
@ATTRIBUTE isbetween {false,true}
@ATTRIBUTE hasbetween {false,true}
@ATTRIBUTE comparative {false,true}
@ATTRIBUTE sentiment {0,1,2}
@ATTRIBUTE bothpropername {false,true}
@ATTRIBUTE subString {false,true}
@ATTRIBUTE headMatch {false,true}
@ATTRIBUTE exactMatch {false,true}
@ATTRIBUTE PMI {0,1,2,3,4,10,11}
@ATTRIBUTE relativeClause {false,true}
@ATTRIBUTE coref {false,true}

@DATA
105,0,10,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
105,8,9,false,false,true,false,0,true,true,false,false,2,false,false,false,false,0,false,false
105,7,9,false,false,true,false,0,true,false,false,false,2,false,false,false,false,2,false,false
105,6,9,false,false,true,false,1,true,false,false,false,2,false,false,false,false,4,false,false
105,5,9,true,false,true,false,1,true,false,false,false,2,false,false,false,false,1,false,false
105,4,9,true,false,true,false,2,true,false,false,false,2,false,false,false,false,1,false,false
105,3,9,false,false,true,false,2,true,false,false,false,2,false,false,false,false,4,false,false
105,2,9,false,false,true,false,2,true,false,false,false,2,false,false,false,false,4,false,false
105,1,9,false,false,true,false,3,true,false,false,false,2,false,false,false,false,3,false,false
105,0,9,false,false,true,false,3,true,false,false,false,2,false,false,false,false,4,false,false
105,7,8,false,false,false,true,0,true,false,false,false,2,false,false,false,false,10,false,false
105,6,8,false,false,false,true,1,true,false,false,false,2,false,false,false,false,10,false,false
105,5,8,true,false,false,true,1,true,false,false,false,2,false,false,false,false,10,false,false
105,4,8,true,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
105,3,8,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
105,2,8,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
105,1,8,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
105,0,8,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
105,6,7,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
105,5,7,true,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
105,4,7,true,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
105,3,7,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
105,2,7,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
105,1,7,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
105,0,7,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
105,5,6,true,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
105,4,6,true,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,true
105,3,6,false,false,false,false,1,true,false,false,false,2,true,false,false,false,10,false,true
105,2,6,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
105,1,6,false,false,false,false,2,true,false,false,false,2,true,false,false,false,10,false,false
105,0,6,false,false,false,false,2,true,false,false,false,2,true,false,false,false,10,false,true
105,4,5,true,true,false,false,1,true,false,false,false,2,false,true,true,true,10,false,true
105,3,5,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,true
105,2,5,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
105,1,5,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
105,0,5,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,true
105,3,4,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
105,2,4,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
105,1,4,false,true,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
105,0,4,false,true,false,false,1,true,false,false,false,1,false,false,false,false,10,false,true
105,2,3,false,false,false,true,0,true,false,false,false,2,false,false,false,false,10,false,false
105,1,3,false,false,false,true,1,true,false,false,false,1,true,false,false,false,10,false,false
105,0,3,false,false,false,true,1,true,false,false,false,1,true,false,true,false,10,false,true
105,1,2,false,false,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
105,0,2,false,false,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
105,0,1,false,false,false,false,0,true,false,false,false,2,true,false,false,false,10,false,false
109,19,20,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
109,18,20,false,true,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
109,17,20,false,true,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
109,16,20,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,15,20,false,true,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
109,14,20,false,true,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
109,13,20,false,true,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,12,20,false,true,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,11,20,false,true,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,10,20,true,true,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,9,20,false,true,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,8,20,false,true,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,7,20,true,true,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,6,20,false,true,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,5,20,true,true,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,4,20,false,true,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,3,20,true,true,false,false,5,false,false,false,false,2,false,false,false,false,10,false,false
109,2,20,false,true,false,false,6,false,false,false,false,2,false,false,false,false,10,false,false
109,1,20,true,true,false,false,6,false,false,false,false,2,false,false,false,false,10,false,false
109,0,20,false,true,false,false,7,false,false,false,false,2,false,false,false,false,10,false,false
109,18,19,false,false,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
109,17,19,false,false,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
109,16,19,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,15,19,false,false,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
109,14,19,false,false,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
109,13,19,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,12,19,false,false,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,11,19,false,false,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,10,19,true,false,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,9,19,false,false,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,8,19,false,false,false,false,3,false,false,false,false,2,false,false,false,false,10,false,false
109,7,19,true,false,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,6,19,false,false,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,5,19,true,false,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,4,19,false,false,false,false,4,false,false,false,false,2,false,false,false,false,10,false,false
109,3,19,true,false,false,false,5,false,false,false,false,2,false,false,false,false,10,false,false
109,2,19,false,false,false,false,6,false,false,false,false,2,false,false,false,false,10,false,false
109,1,19,true,false,false,false,6,false,false,false,false,2,false,false,false,false,10,false,false
109,0,19,false,false,false,false,7,false,false,false,false,2,false,false,false,false,10,false,false
109,17,18,false,false,false,true,0,true,false,false,false,2,false,false,false,false,10,false,false
109,16,18,false,false,false,true,1,false,false,false,false,2,false,false,false,false,10,false,false
109,15,18,false,false,false,true,1,true,false,false,false,2,false,false,false,false,10,false,true
109,14,18,false,false,false,true,1,true,false,false,false,0,false,false,false,false,10,false,true
109,13,18,false,false,false,true,2,false,false,false,false,2,false,false,false,false,10,false,false
109,12,18,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
109,11,18,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
109,10,18,true,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
109,9,18,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
109,8,18,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
109,7,18,true,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
109,6,18,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
109,5,18,true,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
109,4,18,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
109,3,18,true,false,false,true,4,true,false,false,false,2,false,false,false,false,10,false,true
109,2,18,false,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,false
109,1,18,true,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,true
109,0,18,false,false,false,true,6,true,false,false,false,2,false,false,false,false,10,false,true
109,16,17,false,false,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
109,15,17,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
109,14,17,false,false,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
109,13,17,false,false,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
109,12,17,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,11,17,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,10,17,true,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,9,17,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,8,17,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
109,7,17,true,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,6,17,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,5,17,true,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,4,17,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
109,3,17,true,false,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
109,2,17,false,false,false,false,5,true,false,false,false,2,false,false,false,false,10,false,false
109,1,17,true,false,false,false,5,true,false,false,false,2,false,false,false,false,10,false,false
109,0,17,false,false,false,false,6,true,false,false,false,2,false,false,false,false,10,false,false
109,15,16,false,false,false,false,0,false,false,false,false,2,false,false,false,false,10,false,false
